,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3773.0,1535680624743.0,1535680624370.0,1535680628516.0,1535680624369.0,381.0,4147.0,http2,1535680624716.0,1535680624751.0,1535680624732.0,1535680624.0,363.0
0,3598.0,1535680684954.0,1535680684558.0,1535680688552.0,1535680684558.0,403.0,3994.0,http2,1535680684920.0,1535680684961.0,1535680684943.0,1535680685.0,385.0
0,3562.0,1535680745021.0,1535680744607.0,1535680748583.0,1535680744607.0,439.0,3976.0,http2,1535680744922.0,1535680745046.0,1535680745011.0,1535680745.0,404.0
0,4379.0,1535680804018.0,1535680803650.0,1535680808397.0,1535680803649.0,374.0,4748.0,http2,1535680804000.0,1535680804024.0,1535680804007.0,1535680804.0,358.0
0,3855.0,1535680864774.0,1535680864337.0,1535680868629.0,1535680864334.0,445.0,4295.0,http2,1535680864740.0,1535680864782.0,1535680864763.0,1535680864.0,429.0
0,3849.0,1535680924020.0,1535680923677.0,1535680927869.0,1535680923676.0,350.0,4193.0,http2,1535680924003.0,1535680924027.0,1535680924009.0,1535680924.0,333.0
0,3765.0,1535680984338.0,1535680983920.0,1535680988103.0,1535680983920.0,426.0,4183.0,http2,1535680984319.0,1535680984346.0,1535680984327.0,1535680984.0,407.0
0,3767.0,1535681044567.0,1535681044161.0,1535681048334.0,1535681044157.0,414.0,4177.0,http2,1535681044549.0,1535681044575.0,1535681044556.0,1535681044.0,399.0
0,3696.0,1535681104806.0,1535681104386.0,1535681108502.0,1535681104385.0,427.0,4117.0,http2,1535681104780.0,1535681104813.0,1535681104794.0,1535681104.0,409.0
0,4105.0,1535681164951.0,1535681164550.0,1535681169056.0,1535681164549.0,423.0,4507.0,http2,1535681164918.0,1535681164973.0,1535681164940.0,1535681165.0,391.0
0,3697.0,1535681224503.0,1535681224129.0,1535681228200.0,1535681224129.0,382.0,4071.0,http2,1535681224482.0,1535681224511.0,1535681224492.0,1535681224.0,363.0
0,6182.0,1535681284568.0,1535681284241.0,1535681290750.0,1535681284237.0,334.0,6513.0,http2,1535681284542.0,1535681284575.0,1535681284557.0,1535681284.0,320.0
0,3556.0,1535681344320.0,1535681343942.0,1535681347876.0,1535681343942.0,385.0,3934.0,http2,1535681344301.0,1535681344327.0,1535681344309.0,1535681344.0,367.0
0,6105.0,1535681404317.0,1535681403942.0,1535681410422.0,1535681403941.0,382.0,6481.0,http2,1535681404293.0,1535681404324.0,1535681404306.0,1535681404.0,365.0
0,3561.0,1535681465027.0,1535681464627.0,1535681468588.0,1535681464626.0,408.0,3962.0,http2,1535681464987.0,1535681465035.0,1535681465017.0,1535681465.0,391.0
0,3845.0,1535681524026.0,1535681523649.0,1535681527871.0,1535681523649.0,383.0,4222.0,http2,1535681524008.0,1535681524032.0,1535681524015.0,1535681524.0,366.0
0,3491.0,1535681584282.0,1535681583911.0,1535681587773.0,1535681583910.0,377.0,3863.0,http2,1535681584263.0,1535681584288.0,1535681584270.0,1535681584.0,360.0
0,3754.0,1535681644267.0,1535681643896.0,1535681648021.0,1535681643894.0,378.0,4127.0,http2,1535681644247.0,1535681644274.0,1535681644256.0,1535681644.0,362.0
0,3409.0,1535681704459.0,1535681704089.0,1535681707868.0,1535681704089.0,377.0,3779.0,http2,1535681704440.0,1535681704466.0,1535681704447.0,1535681704.0,358.0
0,3869.0,1535681764262.0,1535681763945.0,1535681768131.0,1535681763941.0,325.0,4190.0,http2,1535681764244.0,1535681764270.0,1535681764251.0,1535681764.0,310.0
0,4524.0,1535681884893.0,1535681884526.0,1535681889417.0,1535681884525.0,374.0,4892.0,http2,1535681884875.0,1535681884900.0,1535681884882.0,1535681885.0,357.0
0,3695.0,1535681944935.0,1535681944602.0,1535681948630.0,1535681944597.0,341.0,4033.0,http2,1535681944916.0,1535681944943.0,1535681944924.0,1535681945.0,327.0
0,129084.0,1535681824586.0,1535681824217.0,1535681953670.0,1535681824217.0,375.0,129453.0,http2,1535681824565.0,1535681824592.0,1535681824574.0,1535681824.0,357.0
0,3681.0,1535682004043.0,1535682003681.0,1535682007724.0,1535682003680.0,370.0,4044.0,http2,1535682004026.0,1535682004051.0,1535682004032.0,1535682004.0,352.0
0,3667.0,1535682064173.0,1535682063798.0,1535682067840.0,1535682063797.0,382.0,4043.0,http2,1535682064156.0,1535682064180.0,1535682064162.0,1535682064.0,365.0
0,3490.0,1535682124215.0,1535682123878.0,1535682127705.0,1535682123877.0,344.0,3828.0,http2,1535682124196.0,1535682124222.0,1535682124203.0,1535682124.0,326.0
0,3825.0,1535682184130.0,1535682183759.0,1535682187955.0,1535682183758.0,377.0,4197.0,http2,1535682184112.0,1535682184136.0,1535682184118.0,1535682184.0,360.0
0,3727.0,1535682244381.0,1535682243997.0,1535682248108.0,1535682243994.0,391.0,4114.0,http2,1535682244363.0,1535682244388.0,1535682244370.0,1535682244.0,376.0
0,6379.0,1535682304492.0,1535682304157.0,1535682310871.0,1535682304156.0,342.0,6715.0,http2,1535682304471.0,1535682304499.0,1535682304480.0,1535682304.0,324.0
0,3577.0,1535682364271.0,1535682363910.0,1535682367848.0,1535682363909.0,369.0,3939.0,http2,1535682364253.0,1535682364279.0,1535682364260.0,1535682364.0,351.0
0,3652.0,1535682424259.0,1535682423893.0,1535682427911.0,1535682423892.0,374.0,4019.0,http2,1535682424241.0,1535682424267.0,1535682424248.0,1535682424.0,356.0
0,3784.0,1535682484291.0,1535682483954.0,1535682488075.0,1535682483954.0,344.0,4121.0,http2,1535682484268.0,1535682484298.0,1535682484279.0,1535682484.0,325.0
0,3717.0,1535682544487.0,1535682544107.0,1535682548204.0,1535682544107.0,388.0,4097.0,http2,1535682544464.0,1535682544495.0,1535682544476.0,1535682544.0,369.0
0,3788.0,1535682604683.0,1535682604303.0,1535682608471.0,1535682604302.0,388.0,4169.0,http2,1535682604657.0,1535682604691.0,1535682604672.0,1535682604.0,370.0
0,6499.0,1535682664891.0,1535682664520.0,1535682671390.0,1535682664520.0,398.0,6870.0,http2,1535682664844.0,1535682664918.0,1535682664881.0,1535682665.0,361.0
0,3735.0,1535682724815.0,1535682724434.0,1535682728550.0,1535682724429.0,389.0,4121.0,http2,1535682724784.0,1535682724823.0,1535682724804.0,1535682724.0,375.0
0,3636.0,1535682785208.0,1535682784596.0,1535682788844.0,1535682784595.0,620.0,4249.0,http2,1535682785189.0,1535682785216.0,1535682785197.0,1535682785.0,602.0
0,3866.0,1535682844293.0,1535682843948.0,1535682848159.0,1535682843945.0,353.0,4214.0,http2,1535682844279.0,1535682844301.0,1535682844282.0,1535682844.0,337.0
0,3746.0,1535682904708.0,1535682904256.0,1535682908454.0,1535682904256.0,460.0,4198.0,http2,1535682904672.0,1535682904716.0,1535682904697.0,1535682904.0,441.0
0,3912.0,1535682964891.0,1535682964514.0,1535682968803.0,1535682964513.0,385.0,4290.0,http2,1535682964864.0,1535682964899.0,1535682964880.0,1535682964.0,367.0
0,3695.0,1535683024217.0,1535683023842.0,1535683027912.0,1535683023841.0,382.0,4071.0,http2,1535683024199.0,1535683024224.0,1535683024206.0,1535683024.0,365.0
0,3907.0,1535683084359.0,1535683083958.0,1535683088266.0,1535683083956.0,409.0,4310.0,http2,1535683084341.0,1535683084367.0,1535683084348.0,1535683084.0,392.0
0,3918.0,1535683144725.0,1535683144309.0,1535683148643.0,1535683144305.0,441.0,4338.0,http2,1535683144686.0,1535683144750.0,1535683144714.0,1535683144.0,409.0
0,3521.0,1535683204028.0,1535683203684.0,1535683207549.0,1535683203682.0,352.0,3867.0,http2,1535683204011.0,1535683204036.0,1535683204017.0,1535683204.0,335.0
0,3650.0,1535683265038.0,1535683264578.0,1535683268688.0,1535683264577.0,543.0,4111.0,http2,1535683264993.0,1535683265121.0,1535683265027.0,1535683265.0,450.0
0,3624.0,1535683324063.0,1535683323746.0,1535683327687.0,1535683323745.0,325.0,3942.0,http2,1535683324045.0,1535683324071.0,1535683324052.0,1535683324.0,307.0
0,3441.0,1535683384113.0,1535683383734.0,1535683387554.0,1535683383733.0,386.0,3821.0,http2,1535683384095.0,1535683384120.0,1535683384102.0,1535683384.0,369.0
0,3912.0,1535683445025.0,1535683444606.0,1535683448937.0,1535683444605.0,426.0,4332.0,http2,1535683444988.0,1535683445032.0,1535683445014.0,1535683445.0,409.0
0,3777.0,1535683504284.0,1535683503976.0,1535683508061.0,1535683503974.0,317.0,4087.0,http2,1535683504271.0,1535683504293.0,1535683504273.0,1535683504.0,299.0
0,3747.0,1535683564519.0,1535683564126.0,1535683568266.0,1535683564125.0,401.0,4141.0,http2,1535683564493.0,1535683564527.0,1535683564508.0,1535683564.0,383.0
0,3529.0,1535683624689.0,1535683624312.0,1535683628218.0,1535683624311.0,385.0,3907.0,http2,1535683624664.0,1535683624697.0,1535683624678.0,1535683624.0,367.0
0,6340.0,1535683684642.0,1535683684269.0,1535683690982.0,1535683684268.0,380.0,6714.0,http2,1535683684615.0,1535683684649.0,1535683684630.0,1535683684.0,362.0
0,3548.0,1535683744422.0,1535683744050.0,1535683747970.0,1535683744049.0,379.0,3921.0,http2,1535683744403.0,1535683744429.0,1535683744411.0,1535683744.0,362.0
0,3807.0,1535683804418.0,1535683804034.0,1535683808225.0,1535683804033.0,392.0,4192.0,http2,1535683804400.0,1535683804426.0,1535683804406.0,1535683804.0,373.0
0,3997.0,1535683864686.0,1535683864269.0,1535683868683.0,1535683864269.0,425.0,4414.0,http2,1535683864653.0,1535683864694.0,1535683864675.0,1535683864.0,406.0
0,3308.0,1535683924114.0,1535683923714.0,1535683927422.0,1535683923713.0,406.0,3709.0,http2,1535683924096.0,1535683924120.0,1535683924103.0,1535683924.0,390.0
0,3820.0,1535683984892.0,1535683984493.0,1535683988712.0,1535683984489.0,425.0,4223.0,http2,1535683984841.0,1535683984918.0,1535683984882.0,1535683984.0,393.0
0,3741.0,1535684044136.0,1535684043762.0,1535684047877.0,1535684043761.0,381.0,4116.0,http2,1535684044118.0,1535684044143.0,1535684044125.0,1535684044.0,364.0
0,6369.0,1535684104412.0,1535684104015.0,1535684110781.0,1535684104015.0,405.0,6766.0,http2,1535684104386.0,1535684104420.0,1535684104401.0,1535684104.0,386.0
0,3614.0,1535684164147.0,1535684163814.0,1535684167761.0,1535684163813.0,340.0,3948.0,http2,1535684164129.0,1535684164154.0,1535684164135.0,1535684164.0,322.0
0,3438.0,1535684224180.0,1535684223817.0,1535684227618.0,1535684223817.0,370.0,3801.0,http2,1535684224158.0,1535684224187.0,1535684224169.0,1535684224.0,352.0
0,3899.0,1535684284058.0,1535684283686.0,1535684287957.0,1535684283685.0,380.0,4272.0,http2,1535684284041.0,1535684284066.0,1535684284047.0,1535684284.0,362.0
0,3974.0,1535684344402.0,1535684344001.0,1535684348376.0,1535684344000.0,409.0,4376.0,http2,1535684344373.0,1535684344410.0,1535684344391.0,1535684344.0,391.0
0,3687.0,1535684404876.0,1535684404413.0,1535684408563.0,1535684404412.0,485.0,4151.0,http2,1535684404841.0,1535684404898.0,1535684404866.0,1535684404.0,454.0
0,3802.0,1535684464042.0,1535684463638.0,1535684467844.0,1535684463638.0,410.0,4206.0,http2,1535684464024.0,1535684464048.0,1535684464030.0,1535684464.0,392.0
0,3629.0,1535684524239.0,1535684523909.0,1535684527868.0,1535684523909.0,337.0,3959.0,http2,1535684524218.0,1535684524246.0,1535684524228.0,1535684524.0,319.0
0,3699.0,1535684584325.0,1535684583910.0,1535684588024.0,1535684583909.0,422.0,4115.0,http2,1535684584304.0,1535684584332.0,1535684584314.0,1535684584.0,405.0
0,3813.0,1535684644463.0,1535684644090.0,1535684648276.0,1535684644089.0,381.0,4187.0,http2,1535684644442.0,1535684644471.0,1535684644452.0,1535684644.0,363.0
0,3579.0,1535684704754.0,1535684704321.0,1535684708333.0,1535684704317.0,440.0,4016.0,http2,1535684704731.0,1535684704761.0,1535684704742.0,1535684704.0,425.0
0,6375.0,1535684764851.0,1535684764429.0,1535684771226.0,1535684764426.0,448.0,6800.0,http2,1535684764819.0,1535684764877.0,1535684764840.0,1535684764.0,414.0
0,3635.0,1535684824680.0,1535684824290.0,1535684828315.0,1535684824289.0,398.0,4026.0,http2,1535684824649.0,1535684824688.0,1535684824669.0,1535684824.0,380.0
0,4033.0,1535684884759.0,1535684884342.0,1535684888792.0,1535684884342.0,443.0,4450.0,http2,1535684884712.0,1535684884785.0,1535684884748.0,1535684884.0,406.0
0,6335.0,1535684944211.0,1535684943853.0,1535684950546.0,1535684943853.0,365.0,6693.0,http2,1535684944192.0,1535684944218.0,1535684944199.0,1535684944.0,346.0
0,3639.0,1535685004930.0,1535685004598.0,1535685008569.0,1535685004597.0,339.0,3972.0,http2,1535685004909.0,1535685004937.0,1535685004918.0,1535685005.0,321.0
0,3557.0,1535685064007.0,1535685063649.0,1535685067564.0,1535685063645.0,366.0,3919.0,http2,1535685063990.0,1535685064015.0,1535685063996.0,1535685064.0,351.0
0,3735.0,1535685123995.0,1535685123630.0,1535685127730.0,1535685123629.0,373.0,4101.0,http2,1535685123977.0,1535685124003.0,1535685123984.0,1535685124.0,355.0
0,3849.0,1535685184120.0,1535685183767.0,1535685187969.0,1535685183767.0,360.0,4202.0,http2,1535685184102.0,1535685184127.0,1535685184109.0,1535685184.0,342.0
0,3856.0,1535685244527.0,1535685244082.0,1535685248383.0,1535685244081.0,454.0,4302.0,http2,1535685244504.0,1535685244536.0,1535685244516.0,1535685244.0,435.0
0,4063.0,1535685304890.0,1535685304468.0,1535685308953.0,1535685304465.0,447.0,4488.0,http2,1535685304843.0,1535685304915.0,1535685304879.0,1535685304.0,414.0
0,3388.0,1535685364351.0,1535685363983.0,1535685367739.0,1535685363982.0,376.0,3757.0,http2,1535685364332.0,1535685364359.0,1535685364340.0,1535685364.0,358.0
0,3827.0,1535685424258.0,1535685423858.0,1535685428085.0,1535685423857.0,407.0,4228.0,http2,1535685424238.0,1535685424265.0,1535685424247.0,1535685424.0,390.0
0,3702.0,1535685484450.0,1535685484118.0,1535685488152.0,1535685484117.0,340.0,4035.0,http2,1535685484426.0,1535685484458.0,1535685484439.0,1535685484.0,322.0
0,3980.0,1535685544604.0,1535685544226.0,1535685548584.0,1535685544226.0,385.0,4358.0,http2,1535685544577.0,1535685544611.0,1535685544593.0,1535685544.0,367.0
0,3901.0,1535685603963.0,1535685603605.0,1535685607864.0,1535685603605.0,365.0,4259.0,http2,1535685603945.0,1535685603970.0,1535685603952.0,1535685604.0,347.0
0,3918.0,1535685664255.0,1535685663925.0,1535685668173.0,1535685663924.0,338.0,4249.0,http2,1535685664238.0,1535685664263.0,1535685664244.0,1535685664.0,320.0
0,3923.0,1535685724593.0,1535685724209.0,1535685728516.0,1535685724206.0,391.0,4310.0,http2,1535685724576.0,1535685724600.0,1535685724582.0,1535685724.0,376.0
0,3539.0,1535685789939.0,1535685784566.0,1535685793478.0,1535685784565.0,5380.0,8913.0,http2,1535685789921.0,1535685789946.0,1535685789927.0,1535685785.0,5362.0
0,3892.0,1535685844927.0,1535685844525.0,1535685848819.0,1535685844525.0,415.0,4294.0,http2,1535685844879.0,1535685844940.0,1535685844917.0,1535685845.0,392.0
0,3846.0,1535685904236.0,1535685903865.0,1535685908082.0,1535685903862.0,379.0,4220.0,http2,1535685904214.0,1535685904244.0,1535685904225.0,1535685904.0,363.0
0,4007.0,1535685964519.0,1535685964138.0,1535685968526.0,1535685964137.0,388.0,4389.0,http2,1535685964500.0,1535685964526.0,1535685964507.0,1535685964.0,370.0
0,4565.0,1535686024891.0,1535686024562.0,1535686029456.0,1535686024561.0,336.0,4895.0,http2,1535686024869.0,1535686024898.0,1535686024879.0,1535686025.0,318.0
0,3914.0,1535686084922.0,1535686084494.0,1535686088836.0,1535686084494.0,436.0,4342.0,http2,1535686084880.0,1535686084930.0,1535686084912.0,1535686084.0,418.0
0,4061.0,1535686144295.0,1535686143933.0,1535686148356.0,1535686143931.0,369.0,4425.0,http2,1535686144274.0,1535686144302.0,1535686144284.0,1535686144.0,353.0
0,3622.0,1535686204764.0,1535686204405.0,1535686208386.0,1535686204402.0,367.0,3984.0,http2,1535686204724.0,1535686204772.0,1535686204753.0,1535686204.0,351.0
0,4018.0,1535686264828.0,1535686264425.0,1535686268846.0,1535686264425.0,411.0,4421.0,http2,1535686264793.0,1535686264836.0,1535686264817.0,1535686264.0,392.0
0,4001.0,1535686324274.0,1535686323894.0,1535686328275.0,1535686323893.0,388.0,4382.0,http2,1535686324257.0,1535686324282.0,1535686324263.0,1535686324.0,370.0
0,4067.0,1535686384762.0,1535686384335.0,1535686388829.0,1535686384333.0,452.0,4496.0,http2,1535686384718.0,1535686384787.0,1535686384751.0,1535686384.0,418.0
0,20912.0,1535686444310.0,1535686443899.0,1535686465222.0,1535686443898.0,417.0,21324.0,http2,1535686444291.0,1535686444316.0,1535686444299.0,1535686444.0,401.0
0,3841.0,1535686504859.0,1535686504450.0,1535686508700.0,1535686504449.0,417.0,4251.0,http2,1535686504804.0,1535686504867.0,1535686504848.0,1535686504.0,399.0
0,6784.0,1535686564130.0,1535686563765.0,1535686570914.0,1535686563765.0,372.0,7149.0,http2,1535686564111.0,1535686564137.0,1535686564119.0,1535686564.0,354.0
0,3788.0,1535686624347.0,1535686623970.0,1535686628135.0,1535686623969.0,385.0,4166.0,http2,1535686624323.0,1535686624355.0,1535686624336.0,1535686624.0,367.0
0,3750.0,1535686684564.0,1535686684210.0,1535686688314.0,1535686684209.0,379.0,4105.0,http2,1535686684529.0,1535686684589.0,1535686684553.0,1535686684.0,344.0
0,3852.0,1535686744801.0,1535686744384.0,1535686748653.0,1535686744384.0,443.0,4269.0,http2,1535686744748.0,1535686744827.0,1535686744791.0,1535686744.0,407.0
0,3620.0,1535686804056.0,1535686803689.0,1535686807676.0,1535686803689.0,375.0,3987.0,http2,1535686804035.0,1535686804064.0,1535686804045.0,1535686804.0,356.0
0,3453.0,1535686864150.0,1535686863829.0,1535686867603.0,1535686863825.0,327.0,3778.0,http2,1535686864129.0,1535686864156.0,1535686864138.0,1535686864.0,313.0
0,3581.0,1535686924098.0,1535686923717.0,1535686927679.0,1535686923715.0,389.0,3964.0,http2,1535686924081.0,1535686924106.0,1535686924087.0,1535686924.0,372.0
0,3837.0,1535686984144.0,1535686983730.0,1535686987981.0,1535686983729.0,421.0,4252.0,http2,1535686984127.0,1535686984151.0,1535686984133.0,1535686984.0,404.0
0,3632.0,1535687044433.0,1535687044078.0,1535687048065.0,1535687044078.0,362.0,3987.0,http2,1535687044416.0,1535687044440.0,1535687044422.0,1535687044.0,344.0
0,6451.0,1535687104613.0,1535687104205.0,1535687111064.0,1535687104205.0,415.0,6859.0,http2,1535687104587.0,1535687104620.0,1535687104602.0,1535687104.0,397.0
0,4240.0,1535687164570.0,1535687164180.0,1535687168810.0,1535687164179.0,398.0,4631.0,http2,1535687164541.0,1535687164578.0,1535687164559.0,1535687164.0,380.0
0,3662.0,1535687224191.0,1535687223858.0,1535687227853.0,1535687223858.0,341.0,3995.0,http2,1535687224174.0,1535687224199.0,1535687224180.0,1535687224.0,322.0
0,3596.0,1535687284294.0,1535687283910.0,1535687287890.0,1535687283909.0,392.0,3981.0,http2,1535687284275.0,1535687284302.0,1535687284283.0,1535687284.0,374.0
0,3499.0,1535687344308.0,1535687343933.0,1535687347807.0,1535687343933.0,383.0,3874.0,http2,1535687344288.0,1535687344316.0,1535687344297.0,1535687344.0,364.0
0,3788.0,1535687404222.0,1535687403869.0,1535687408010.0,1535687403869.0,361.0,4141.0,http2,1535687404205.0,1535687404230.0,1535687404211.0,1535687404.0,342.0
0,6657.0,1535687464449.0,1535687464066.0,1535687471106.0,1535687464065.0,391.0,7041.0,http2,1535687464420.0,1535687464457.0,1535687464438.0,1535687464.0,373.0
0,3452.0,1535687524548.0,1535687524170.0,1535687528000.0,1535687524166.0,385.0,3834.0,http2,1535687524528.0,1535687524555.0,1535687524537.0,1535687524.0,371.0
0,3626.0,1535687584461.0,1535687584053.0,1535687588087.0,1535687584049.0,415.0,4038.0,http2,1535687584444.0,1535687584468.0,1535687584450.0,1535687584.0,401.0
0,3884.0,1535687644561.0,1535687644137.0,1535687648445.0,1535687644135.0,431.0,4310.0,http2,1535687644536.0,1535687644568.0,1535687644550.0,1535687644.0,415.0
0,3777.0,1535687704866.0,1535687704504.0,1535687708643.0,1535687704501.0,369.0,4142.0,http2,1535687704839.0,1535687704873.0,1535687704854.0,1535687704.0,353.0
0,3748.0,1535687764055.0,1535687763690.0,1535687767803.0,1535687763689.0,372.0,4114.0,http2,1535687764037.0,1535687764062.0,1535687764044.0,1535687764.0,355.0
0,3419.0,1535687824267.0,1535687823886.0,1535687827686.0,1535687823881.0,388.0,3805.0,http2,1535687824246.0,1535687824274.0,1535687824255.0,1535687824.0,374.0
0,3916.0,1535687884069.0,1535687883749.0,1535687887985.0,1535687883748.0,327.0,4237.0,http2,1535687884052.0,1535687884076.0,1535687884058.0,1535687884.0,310.0
