,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3736.0,1535653384665.0,1535653384273.0,1535653388401.0,1535653384273.0,399.0,4128.0,http2,1535653384643.0,1535653384672.0,1535653384654.0,1535653384.0,381.0
0,3394.0,1535653445120.0,1535653444507.0,1535653448514.0,1535653444505.0,638.0,4009.0,http2,1535653445076.0,1535653445145.0,1535653445110.0,1535653444.0,605.0
0,3785.0,1535653504999.0,1535653504593.0,1535653508784.0,1535653504591.0,413.0,4193.0,http2,1535653504979.0,1535653505006.0,1535653504988.0,1535653505.0,397.0
0,6651.0,1535653564199.0,1535653563842.0,1535653570850.0,1535653563841.0,365.0,7009.0,http2,1535653564182.0,1535653564207.0,1535653564188.0,1535653564.0,347.0
0,3733.0,1535653624250.0,1535653623906.0,1535653627983.0,1535653623905.0,352.0,4078.0,http2,1535653624232.0,1535653624258.0,1535653624239.0,1535653624.0,334.0
0,3716.0,1535653684403.0,1535653684037.0,1535653688119.0,1535653684034.0,374.0,4085.0,http2,1535653684385.0,1535653684411.0,1535653684392.0,1535653684.0,358.0
0,3574.0,1535653744559.0,1535653744174.0,1535653748133.0,1535653744173.0,393.0,3960.0,http2,1535653744539.0,1535653744567.0,1535653744548.0,1535653744.0,375.0
0,3771.0,1535653804534.0,1535653804169.0,1535653808305.0,1535653804165.0,373.0,4140.0,http2,1535653804517.0,1535653804542.0,1535653804523.0,1535653804.0,358.0
0,3557.0,1535653864750.0,1535653864361.0,1535653868307.0,1535653864361.0,397.0,3946.0,http2,1535653864728.0,1535653864758.0,1535653864739.0,1535653864.0,378.0
0,3623.0,1535653924833.0,1535653924435.0,1535653928456.0,1535653924435.0,406.0,4021.0,http2,1535653924795.0,1535653924841.0,1535653924822.0,1535653924.0,387.0
0,6303.0,1535653985140.0,1535653984810.0,1535653991443.0,1535653984810.0,338.0,6633.0,http2,1535653985113.0,1535653985148.0,1535653985129.0,1535653985.0,319.0
0,4084.0,1535654044917.0,1535654044524.0,1535654049001.0,1535654044522.0,400.0,4479.0,http2,1535654044893.0,1535654044924.0,1535654044906.0,1535654045.0,384.0
0,3595.0,1535654104397.0,1535654104014.0,1535654107992.0,1535654104014.0,390.0,3978.0,http2,1535654104373.0,1535654104404.0,1535654104386.0,1535654104.0,372.0
0,3794.0,1535654164481.0,1535654164131.0,1535654168275.0,1535654164130.0,359.0,4145.0,http2,1535654164462.0,1535654164490.0,1535654164466.0,1535654164.0,336.0
0,3709.0,1535654224732.0,1535654224339.0,1535654228441.0,1535654224339.0,401.0,4102.0,http2,1535654224714.0,1535654224740.0,1535654224721.0,1535654224.0,382.0
0,3905.0,1535654284884.0,1535654284500.0,1535654288789.0,1535654284500.0,391.0,4289.0,http2,1535654284864.0,1535654284891.0,1535654284873.0,1535654284.0,373.0
0,3916.0,1535654344251.0,1535654343851.0,1535654348167.0,1535654343851.0,408.0,4316.0,http2,1535654344230.0,1535654344259.0,1535654344233.0,1535654344.0,382.0
0,3994.0,1535654404628.0,1535654404254.0,1535654408622.0,1535654404253.0,382.0,4369.0,http2,1535654404610.0,1535654404636.0,1535654404617.0,1535654404.0,364.0
0,4114.0,1535654464022.0,1535654463686.0,1535654468136.0,1535654463685.0,344.0,4451.0,http2,1535654464005.0,1535654464030.0,1535654464011.0,1535654464.0,326.0
0,3661.0,1535654524547.0,1535654524164.0,1535654528208.0,1535654524163.0,391.0,4045.0,http2,1535654524524.0,1535654524555.0,1535654524536.0,1535654524.0,373.0
0,3951.0,1535654584670.0,1535654584258.0,1535654588621.0,1535654584257.0,437.0,4364.0,http2,1535654584622.0,1535654584695.0,1535654584659.0,1535654584.0,402.0
0,3067.0,1535654644144.0,1535654643757.0,1535654647211.0,1535654643757.0,394.0,3454.0,http2,1535654644126.0,1535654644151.0,1535654644133.0,1535654644.0,376.0
0,3989.0,1535654704662.0,1535654704285.0,1535654708651.0,1535654704285.0,385.0,4366.0,http2,1535654704638.0,1535654704670.0,1535654704650.0,1535654704.0,365.0
0,3603.0,1535654764091.0,1535654763713.0,1535654767694.0,1535654763712.0,386.0,3982.0,http2,1535654764074.0,1535654764099.0,1535654764080.0,1535654764.0,368.0
0,3693.0,1535654824108.0,1535654823754.0,1535654827801.0,1535654823753.0,361.0,4048.0,http2,1535654824091.0,1535654824115.0,1535654824097.0,1535654824.0,344.0
0,3899.0,1535654884268.0,1535654883869.0,1535654888167.0,1535654883867.0,407.0,4300.0,http2,1535654884247.0,1535654884276.0,1535654884257.0,1535654884.0,390.0
0,6252.0,1535654944607.0,1535654944227.0,1535654950859.0,1535654944227.0,388.0,6632.0,http2,1535654944583.0,1535654944615.0,1535654944596.0,1535654944.0,369.0
0,3292.0,1535655004311.0,1535655003918.0,1535655007603.0,1535655003917.0,401.0,3686.0,http2,1535655004292.0,1535655004319.0,1535655004300.0,1535655004.0,383.0
0,3580.0,1535655063982.0,1535655063656.0,1535655067562.0,1535655063653.0,332.0,3909.0,http2,1535655063964.0,1535655063988.0,1535655063970.0,1535655064.0,317.0
0,3655.0,1535655125011.0,1535655124611.0,1535655128666.0,1535655124610.0,408.0,4056.0,http2,1535655124988.0,1535655125019.0,1535655124999.0,1535655125.0,389.0
0,3841.0,1535655184072.0,1535655183701.0,1535655187913.0,1535655183701.0,379.0,4212.0,http2,1535655184055.0,1535655184080.0,1535655184061.0,1535655184.0,360.0
0,4493.0,1535655244369.0,1535655243983.0,1535655248862.0,1535655243983.0,393.0,4879.0,http2,1535655244350.0,1535655244376.0,1535655244358.0,1535655244.0,375.0
0,3534.0,1535655304359.0,1535655303966.0,1535655307893.0,1535655303965.0,401.0,3928.0,http2,1535655304339.0,1535655304367.0,1535655304348.0,1535655304.0,383.0
0,3475.0,1535655364326.0,1535655363953.0,1535655367801.0,1535655363953.0,379.0,3848.0,http2,1535655364308.0,1535655364332.0,1535655364314.0,1535655364.0,361.0
0,3413.0,1535655424356.0,1535655423958.0,1535655427769.0,1535655423957.0,406.0,3812.0,http2,1535655424338.0,1535655424364.0,1535655424345.0,1535655424.0,388.0
0,3460.0,1535655484184.0,1535655483826.0,1535655487644.0,1535655483825.0,366.0,3819.0,http2,1535655484165.0,1535655484192.0,1535655484173.0,1535655484.0,348.0
0,3485.0,1535655549056.0,1535655543706.0,1535655552541.0,1535655543706.0,5358.0,8835.0,http2,1535655549038.0,1535655549064.0,1535655549045.0,1535655544.0,5339.0
0,4271.0,1535655605038.0,1535655604613.0,1535655609309.0,1535655604613.0,1108.0,4696.0,http2,1535655604982.0,1535655605721.0,1535655605027.0,1535655605.0,414.0
0,3898.0,1535655664761.0,1535655664365.0,1535655668659.0,1535655664365.0,405.0,4294.0,http2,1535655664736.0,1535655664770.0,1535655664750.0,1535655664.0,385.0
0,3595.0,1535655724064.0,1535655723746.0,1535655727659.0,1535655723745.0,326.0,3914.0,http2,1535655724047.0,1535655724072.0,1535655724053.0,1535655724.0,308.0
0,3607.0,1535655784104.0,1535655783718.0,1535655787711.0,1535655783717.0,394.0,3994.0,http2,1535655784087.0,1535655784112.0,1535655784093.0,1535655784.0,376.0
0,3561.0,1535655844134.0,1535655843760.0,1535655847695.0,1535655843758.0,380.0,3937.0,http2,1535655844117.0,1535655844140.0,1535655844123.0,1535655844.0,365.0
0,3703.0,1535655904185.0,1535655903826.0,1535655907888.0,1535655903825.0,366.0,4063.0,http2,1535655904168.0,1535655904192.0,1535655904174.0,1535655904.0,349.0
0,3621.0,1535655964344.0,1535655963954.0,1535655967965.0,1535655963953.0,397.0,4012.0,http2,1535655964321.0,1535655964351.0,1535655964332.0,1535655964.0,379.0
0,3617.0,1535656024411.0,1535656024035.0,1535656028028.0,1535656024035.0,384.0,3993.0,http2,1535656024396.0,1535656024419.0,1535656024400.0,1535656024.0,365.0
0,3716.0,1535656084407.0,1535656084093.0,1535656088123.0,1535656084089.0,321.0,4034.0,http2,1535656084388.0,1535656084414.0,1535656084395.0,1535656084.0,306.0
0,3863.0,1535656144567.0,1535656144186.0,1535656148430.0,1535656144185.0,389.0,4245.0,http2,1535656144542.0,1535656144575.0,1535656144556.0,1535656144.0,371.0
0,3814.0,1535656204957.0,1535656204518.0,1535656208771.0,1535656204518.0,446.0,4253.0,http2,1535656204911.0,1535656204964.0,1535656204946.0,1535656205.0,428.0
0,4066.0,1535656264200.0,1535656263853.0,1535656268266.0,1535656263853.0,355.0,4413.0,http2,1535656264183.0,1535656264208.0,1535656264189.0,1535656264.0,336.0
0,3950.0,1535656324706.0,1535656324323.0,1535656328656.0,1535656324323.0,391.0,4333.0,http2,1535656324682.0,1535656324714.0,1535656324695.0,1535656324.0,372.0
0,3628.0,1535656384094.0,1535656383698.0,1535656387722.0,1535656383697.0,402.0,4025.0,http2,1535656384077.0,1535656384100.0,1535656384083.0,1535656384.0,386.0
0,6573.0,1535656444148.0,1535656443772.0,1535656450721.0,1535656443771.0,384.0,6950.0,http2,1535656444130.0,1535656444156.0,1535656444137.0,1535656444.0,366.0
0,3753.0,1535656504179.0,1535656503802.0,1535656507932.0,1535656503801.0,383.0,4131.0,http2,1535656504160.0,1535656504185.0,1535656504167.0,1535656504.0,366.0
0,3873.0,1535656564362.0,1535656564007.0,1535656568235.0,1535656564006.0,362.0,4229.0,http2,1535656564349.0,1535656564369.0,1535656564350.0,1535656564.0,344.0
0,3975.0,1535656624719.0,1535656624319.0,1535656628694.0,1535656624318.0,407.0,4376.0,http2,1535656624689.0,1535656624726.0,1535656624708.0,1535656624.0,390.0
0,3671.0,1535656684102.0,1535656683746.0,1535656687773.0,1535656683745.0,362.0,4028.0,http2,1535656684084.0,1535656684108.0,1535656684090.0,1535656684.0,345.0
0,3559.0,1535656744176.0,1535656743837.0,1535656747735.0,1535656743837.0,347.0,3898.0,http2,1535656744159.0,1535656744184.0,1535656744165.0,1535656744.0,328.0
0,3451.0,1535656809216.0,1535656803839.0,1535656812667.0,1535656803833.0,5385.0,8834.0,http2,1535656809199.0,1535656809224.0,1535656809205.0,1535656804.0,5372.0
0,6639.0,1535656864134.0,1535656863738.0,1535656870773.0,1535656863737.0,404.0,7036.0,http2,1535656864117.0,1535656864142.0,1535656864123.0,1535656864.0,386.0
0,6381.0,1535656925526.0,1535656924997.0,1535656931907.0,1535656924989.0,549.0,6918.0,http2,1535656925495.0,1535656925546.0,1535656925507.0,1535656925.0,518.0
0,4330.0,1535656984807.0,1535656984448.0,1535656989137.0,1535656984447.0,367.0,4690.0,http2,1535656984766.0,1535656984815.0,1535656984796.0,1535656984.0,349.0
0,3981.0,1535657044604.0,1535657044198.0,1535657048585.0,1535657044197.0,439.0,4388.0,http2,1535657044553.0,1535657044637.0,1535657044594.0,1535657044.0,397.0
0,3556.0,1535657109084.0,1535657103702.0,1535657112640.0,1535657103700.0,5389.0,8940.0,http2,1535657109067.0,1535657109091.0,1535657109073.0,1535657104.0,5373.0
0,3484.0,1535657164069.0,1535657163689.0,1535657167553.0,1535657163689.0,387.0,3864.0,http2,1535657164052.0,1535657164076.0,1535657164058.0,1535657164.0,369.0
0,3623.0,1535657225028.0,1535657224604.0,1535657228651.0,1535657224604.0,432.0,4047.0,http2,1535657224988.0,1535657225036.0,1535657225017.0,1535657225.0,413.0
0,3568.0,1535657284072.0,1535657283700.0,1535657287640.0,1535657283700.0,380.0,3940.0,http2,1535657284056.0,1535657284080.0,1535657284061.0,1535657284.0,361.0
0,3675.0,1535657344023.0,1535657343693.0,1535657347698.0,1535657343692.0,338.0,4006.0,http2,1535657344006.0,1535657344031.0,1535657344012.0,1535657344.0,320.0
0,3566.0,1535657404152.0,1535657403753.0,1535657407718.0,1535657403753.0,406.0,3965.0,http2,1535657404135.0,1535657404159.0,1535657404141.0,1535657404.0,388.0
0,3833.0,1535657464183.0,1535657463805.0,1535657468016.0,1535657463802.0,386.0,4214.0,http2,1535657464166.0,1535657464191.0,1535657464172.0,1535657464.0,370.0
0,3864.0,1535657524401.0,1535657524083.0,1535657528265.0,1535657524082.0,325.0,4183.0,http2,1535657524383.0,1535657524408.0,1535657524390.0,1535657524.0,308.0
0,4020.0,1535657584774.0,1535657584405.0,1535657588794.0,1535657584405.0,375.0,4389.0,http2,1535657584756.0,1535657584780.0,1535657584763.0,1535657584.0,358.0
0,3566.0,1535657649198.0,1535657643821.0,1535657652764.0,1535657643819.0,5383.0,8945.0,http2,1535657649180.0,1535657649204.0,1535657649186.0,1535657644.0,5367.0
0,6367.0,1535657704199.0,1535657703854.0,1535657710566.0,1535657703853.0,353.0,6713.0,http2,1535657704182.0,1535657704207.0,1535657704188.0,1535657704.0,335.0
0,3649.0,1535657769088.0,1535657763691.0,1535657772737.0,1535657763691.0,5405.0,9046.0,http2,1535657769071.0,1535657769096.0,1535657769077.0,1535657764.0,5386.0
0,3917.0,1535657824169.0,1535657823802.0,1535657828086.0,1535657823797.0,374.0,4289.0,http2,1535657824152.0,1535657824176.0,1535657824158.0,1535657824.0,361.0
0,3686.0,1535657884517.0,1535657884125.0,1535657888203.0,1535657884125.0,399.0,4078.0,http2,1535657884495.0,1535657884524.0,1535657884506.0,1535657884.0,381.0
0,3594.0,1535657944647.0,1535657944254.0,1535657948241.0,1535657944254.0,401.0,3987.0,http2,1535657944622.0,1535657944655.0,1535657944636.0,1535657944.0,382.0
0,3783.0,1535658004648.0,1535658004286.0,1535658008431.0,1535658004285.0,369.0,4146.0,http2,1535658004629.0,1535658004655.0,1535658004637.0,1535658004.0,352.0
0,4059.0,1535658065134.0,1535658064557.0,1535658069193.0,1535658064551.0,585.0,4642.0,http2,1535658065106.0,1535658065142.0,1535658065123.0,1535658065.0,572.0
0,3764.0,1535658124611.0,1535658124234.0,1535658128375.0,1535658124233.0,385.0,4142.0,http2,1535658124591.0,1535658124619.0,1535658124595.0,1535658124.0,362.0
0,3508.0,1535658184815.0,1535658184431.0,1535658188323.0,1535658184431.0,392.0,3892.0,http2,1535658184788.0,1535658184823.0,1535658184803.0,1535658184.0,372.0
0,4014.0,1535658244736.0,1535658244365.0,1535658248750.0,1535658244363.0,378.0,4387.0,http2,1535658244711.0,1535658244743.0,1535658244724.0,1535658244.0,361.0
0,3590.0,1535658304271.0,1535658303883.0,1535658307861.0,1535658303883.0,395.0,3978.0,http2,1535658304252.0,1535658304278.0,1535658304260.0,1535658304.0,377.0
0,3601.0,1535658364312.0,1535658363911.0,1535658367913.0,1535658363909.0,409.0,4004.0,http2,1535658364294.0,1535658364320.0,1535658364301.0,1535658364.0,392.0
0,6432.0,1535658429310.0,1535658423977.0,1535658435742.0,1535658423973.0,5339.0,11769.0,http2,1535658429293.0,1535658429316.0,1535658429299.0,1535658424.0,5326.0
0,3338.0,1535658484204.0,1535658483801.0,1535658487542.0,1535658483801.0,410.0,3741.0,http2,1535658484187.0,1535658484211.0,1535658484193.0,1535658484.0,392.0
0,3743.0,1535658544008.0,1535658543641.0,1535658547751.0,1535658543641.0,375.0,4110.0,http2,1535658543991.0,1535658544016.0,1535658543997.0,1535658544.0,356.0
0,6414.0,1535658604137.0,1535658603802.0,1535658610551.0,1535658603797.0,342.0,6754.0,http2,1535658604120.0,1535658604144.0,1535658604126.0,1535658604.0,329.0
0,3632.0,1535658664994.0,1535658664607.0,1535658668626.0,1535658664607.0,412.0,4019.0,http2,1535658664952.0,1535658665019.0,1535658664984.0,1535658665.0,377.0
0,3767.0,1535658724072.0,1535658723693.0,1535658727839.0,1535658723693.0,386.0,4146.0,http2,1535658724054.0,1535658724079.0,1535658724061.0,1535658724.0,368.0
0,3684.0,1535658784211.0,1535658783898.0,1535658787895.0,1535658783897.0,320.0,3998.0,http2,1535658784193.0,1535658784218.0,1535658784200.0,1535658784.0,303.0
0,3842.0,1535658844318.0,1535658843950.0,1535658848160.0,1535658843950.0,376.0,4210.0,http2,1535658844301.0,1535658844326.0,1535658844307.0,1535658844.0,357.0
0,3795.0,1535658904610.0,1535658904221.0,1535658908405.0,1535658904221.0,397.0,4184.0,http2,1535658904587.0,1535658904618.0,1535658904599.0,1535658904.0,378.0
0,3453.0,1535658964792.0,1535658964445.0,1535658968245.0,1535658964445.0,355.0,3800.0,http2,1535658964772.0,1535658964800.0,1535658964781.0,1535658964.0,336.0
0,3800.0,1535659024686.0,1535659024317.0,1535659028486.0,1535659024317.0,377.0,4169.0,http2,1535659024668.0,1535659024694.0,1535659024675.0,1535659024.0,358.0
0,3606.0,1535659085195.0,1535659084517.0,1535659088801.0,1535659084516.0,686.0,4285.0,http2,1535659085155.0,1535659085203.0,1535659085183.0,1535659085.0,667.0
0,3996.0,1535659144240.0,1535659143869.0,1535659148236.0,1535659143868.0,378.0,4368.0,http2,1535659144223.0,1535659144247.0,1535659144229.0,1535659144.0,361.0
0,4033.0,1535659204580.0,1535659204215.0,1535659208613.0,1535659204214.0,373.0,4399.0,http2,1535659204563.0,1535659204588.0,1535659204569.0,1535659204.0,355.0
0,3837.0,1535659264033.0,1535659263663.0,1535659267870.0,1535659263662.0,377.0,4208.0,http2,1535659264015.0,1535659264040.0,1535659264022.0,1535659264.0,360.0
0,3732.0,1535659324242.0,1535659323925.0,1535659327974.0,1535659323923.0,325.0,4051.0,http2,1535659324222.0,1535659324250.0,1535659324231.0,1535659324.0,308.0
0,3664.0,1535659384411.0,1535659384046.0,1535659388075.0,1535659384045.0,373.0,4030.0,http2,1535659384394.0,1535659384419.0,1535659384400.0,1535659384.0,355.0
0,3751.0,1535659444461.0,1535659444081.0,1535659448212.0,1535659444077.0,388.0,4135.0,http2,1535659444433.0,1535659444469.0,1535659444450.0,1535659444.0,373.0
0,3805.0,1535659504624.0,1535659504269.0,1535659508429.0,1535659504268.0,363.0,4161.0,http2,1535659504593.0,1535659504632.0,1535659504613.0,1535659504.0,345.0
0,3729.0,1535659564912.0,1535659564469.0,1535659568641.0,1535659564468.0,468.0,4173.0,http2,1535659564870.0,1535659564937.0,1535659564902.0,1535659564.0,434.0
0,3401.0,1535659629090.0,1535659623693.0,1535659632491.0,1535659623693.0,5405.0,8798.0,http2,1535659629073.0,1535659629098.0,1535659629079.0,1535659624.0,5386.0
0,3645.0,1535659684934.0,1535659684533.0,1535659688579.0,1535659684533.0,409.0,4046.0,http2,1535659684904.0,1535659684942.0,1535659684923.0,1535659685.0,390.0
0,3745.0,1535659745078.0,1535659744625.0,1535659748823.0,1535659744624.0,481.0,4199.0,http2,1535659745020.0,1535659745106.0,1535659745030.0,1535659745.0,406.0
0,3686.0,1535659804240.0,1535659803881.0,1535659807926.0,1535659803881.0,366.0,4045.0,http2,1535659804223.0,1535659804247.0,1535659804229.0,1535659804.0,348.0
0,3908.0,1535659864368.0,1535659863990.0,1535659868276.0,1535659863990.0,385.0,4286.0,http2,1535659864350.0,1535659864375.0,1535659864356.0,1535659864.0,366.0
0,4020.0,1535659924755.0,1535659924350.0,1535659928775.0,1535659924350.0,413.0,4425.0,http2,1535659924730.0,1535659924763.0,1535659924744.0,1535659924.0,394.0
0,3859.0,1535659984169.0,1535659983841.0,1535659988028.0,1535659983837.0,335.0,4191.0,http2,1535659984144.0,1535659984176.0,1535659984158.0,1535659984.0,321.0
0,3989.0,1535660044446.0,1535660044078.0,1535660048435.0,1535660044077.0,375.0,4358.0,http2,1535660044428.0,1535660044453.0,1535660044435.0,1535660044.0,358.0
0,4143.0,1535660104927.0,1535660104497.0,1535660109070.0,1535660104494.0,438.0,4576.0,http2,1535660104898.0,1535660104935.0,1535660104916.0,1535660104.0,422.0
0,3685.0,1535660164467.0,1535660164121.0,1535660168152.0,1535660164117.0,354.0,4035.0,http2,1535660164443.0,1535660164475.0,1535660164456.0,1535660164.0,339.0
0,4192.0,1535660224611.0,1535660224233.0,1535660228803.0,1535660224233.0,385.0,4570.0,http2,1535660224593.0,1535660224618.0,1535660224599.0,1535660224.0,366.0
0,4195.0,1535660284259.0,1535660283857.0,1535660288454.0,1535660283854.0,409.0,4600.0,http2,1535660284242.0,1535660284266.0,1535660284248.0,1535660284.0,394.0
0,3796.0,1535660344719.0,1535660344393.0,1535660348515.0,1535660344393.0,333.0,4122.0,http2,1535660344698.0,1535660344726.0,1535660344707.0,1535660344.0,314.0
0,3670.0,1535660404002.0,1535660403642.0,1535660407672.0,1535660403641.0,368.0,4031.0,http2,1535660403985.0,1535660404010.0,1535660403991.0,1535660404.0,350.0
0,3297.0,1535660469117.0,1535660463725.0,1535660472414.0,1535660463725.0,5399.0,8689.0,http2,1535660469099.0,1535660469124.0,1535660469106.0,1535660464.0,5381.0
0,3457.0,1535660524822.0,1535660524477.0,1535660528279.0,1535660524473.0,369.0,3806.0,http2,1535660524789.0,1535660524846.0,1535660524812.0,1535660524.0,339.0
0,4042.0,1535660584776.0,1535660584353.0,1535660588818.0,1535660584353.0,431.0,4465.0,http2,1535660584745.0,1535660584784.0,1535660584766.0,1535660584.0,413.0
0,3665.0,1535660644215.0,1535660643849.0,1535660647880.0,1535660643849.0,373.0,4031.0,http2,1535660644197.0,1535660644222.0,1535660644203.0,1535660644.0,354.0
