,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3273.0,1535661424338.0,1535661423966.0,1535661427611.0,1535661423965.0,380.0,3646.0,http2,1535661424320.0,1535661424346.0,1535661424327.0,1535661424.0,362.0
0,3633.0,1535661484022.0,1535661483685.0,1535661487655.0,1535661483681.0,345.0,3974.0,http2,1535661484005.0,1535661484030.0,1535661484011.0,1535661484.0,330.0
0,3690.0,1535661544047.0,1535661543718.0,1535661547737.0,1535661543717.0,336.0,4020.0,http2,1535661544030.0,1535661544054.0,1535661544036.0,1535661544.0,319.0
0,3628.0,1535661609160.0,1535661603793.0,1535661612788.0,1535661603793.0,5374.0,8995.0,http2,1535661609142.0,1535661609167.0,1535661609149.0,1535661604.0,5356.0
0,3699.0,1535661664193.0,1535661663848.0,1535661667892.0,1535661663846.0,352.0,4046.0,http2,1535661664176.0,1535661664200.0,1535661664182.0,1535661664.0,336.0
0,3968.0,1535661724280.0,1535661723962.0,1535661728248.0,1535661723961.0,326.0,4287.0,http2,1535661724263.0,1535661724288.0,1535661724269.0,1535661724.0,308.0
0,3702.0,1535661784707.0,1535661784289.0,1535661788409.0,1535661784289.0,450.0,4120.0,http2,1535661784655.0,1535661784739.0,1535661784697.0,1535661784.0,408.0
0,6584.0,1535661843960.0,1535661843630.0,1535661850544.0,1535661843629.0,338.0,6915.0,http2,1535661843942.0,1535661843968.0,1535661843949.0,1535661844.0,320.0
0,3575.0,1535661904997.0,1535661904621.0,1535661908572.0,1535661904620.0,383.0,3952.0,http2,1535661904974.0,1535661905004.0,1535661904986.0,1535661905.0,366.0
0,3488.0,1535661968993.0,1535661963638.0,1535661972481.0,1535661963638.0,5362.0,8843.0,http2,1535661968976.0,1535661969000.0,1535661968982.0,1535661964.0,5344.0
0,3826.0,1535662024886.0,1535662024542.0,1535662028712.0,1535662024541.0,352.0,4171.0,http2,1535662024852.0,1535662024894.0,1535662024875.0,1535662025.0,334.0
0,3574.0,1535662084144.0,1535662083775.0,1535662087718.0,1535662083775.0,376.0,3943.0,http2,1535662084126.0,1535662084151.0,1535662084132.0,1535662084.0,357.0
0,3763.0,1535662144112.0,1535662143773.0,1535662147875.0,1535662143769.0,347.0,4106.0,http2,1535662144099.0,1535662144120.0,1535662144101.0,1535662144.0,332.0
0,3617.0,1535662204291.0,1535662203958.0,1535662207908.0,1535662203957.0,340.0,3951.0,http2,1535662204273.0,1535662204298.0,1535662204279.0,1535662204.0,322.0
0,6853.0,1535662264287.0,1535662263962.0,1535662271140.0,1535662263961.0,333.0,7179.0,http2,1535662264270.0,1535662264295.0,1535662264276.0,1535662264.0,315.0
0,3796.0,1535662324531.0,1535662324201.0,1535662328327.0,1535662324201.0,338.0,4126.0,http2,1535662324512.0,1535662324539.0,1535662324520.0,1535662324.0,319.0
0,3756.0,1535662384764.0,1535662384406.0,1535662388520.0,1535662384406.0,366.0,4114.0,http2,1535662384740.0,1535662384772.0,1535662384753.0,1535662384.0,347.0
0,3931.0,1535662444888.0,1535662444565.0,1535662448819.0,1535662444564.0,331.0,4255.0,http2,1535662444859.0,1535662444896.0,1535662444877.0,1535662445.0,313.0
0,3684.0,1535662504227.0,1535662503879.0,1535662507911.0,1535662503879.0,356.0,4032.0,http2,1535662504209.0,1535662504235.0,1535662504216.0,1535662504.0,337.0
0,3739.0,1535662564347.0,1535662563958.0,1535662568086.0,1535662563958.0,396.0,4128.0,http2,1535662564329.0,1535662564354.0,1535662564336.0,1535662564.0,378.0
0,6309.0,1535662624523.0,1535662624170.0,1535662630832.0,1535662624169.0,361.0,6663.0,http2,1535662624504.0,1535662624531.0,1535662624512.0,1535662624.0,343.0
0,3663.0,1535662684225.0,1535662683898.0,1535662687888.0,1535662683898.0,334.0,3990.0,http2,1535662684208.0,1535662684232.0,1535662684214.0,1535662684.0,316.0
0,6490.0,1535662744301.0,1535662743950.0,1535662750791.0,1535662743949.0,358.0,6842.0,http2,1535662744283.0,1535662744308.0,1535662744290.0,1535662744.0,341.0
0,3828.0,1535662804162.0,1535662803845.0,1535662807990.0,1535662803844.0,325.0,4146.0,http2,1535662804145.0,1535662804170.0,1535662804151.0,1535662804.0,307.0
0,3689.0,1535662864431.0,1535662864054.0,1535662868120.0,1535662864053.0,384.0,4067.0,http2,1535662864409.0,1535662864438.0,1535662864420.0,1535662864.0,367.0
0,6361.0,1535662924511.0,1535662924166.0,1535662930872.0,1535662924165.0,353.0,6707.0,http2,1535662924494.0,1535662924519.0,1535662924500.0,1535662924.0,335.0
0,3601.0,1535662984248.0,1535662983908.0,1535662987849.0,1535662983908.0,347.0,3941.0,http2,1535662984226.0,1535662984255.0,1535662984237.0,1535662984.0,329.0
0,3429.0,1535663044258.0,1535663043909.0,1535663047687.0,1535663043908.0,357.0,3779.0,http2,1535663044240.0,1535663044266.0,1535663044247.0,1535663044.0,339.0
0,6783.0,1535663104077.0,1535663103746.0,1535663110860.0,1535663103746.0,338.0,7114.0,http2,1535663104060.0,1535663104084.0,1535663104066.0,1535663104.0,320.0
0,3326.0,1535663164272.0,1535663163907.0,1535663167598.0,1535663163906.0,372.0,3692.0,http2,1535663164255.0,1535663164279.0,1535663164261.0,1535663164.0,355.0
0,4050.0,1535663224004.0,1535663223655.0,1535663228054.0,1535663223654.0,356.0,4400.0,http2,1535663223987.0,1535663224011.0,1535663223993.0,1535663224.0,339.0
0,3725.0,1535663284467.0,1535663284134.0,1535663288192.0,1535663284133.0,341.0,4059.0,http2,1535663284449.0,1535663284475.0,1535663284456.0,1535663284.0,323.0
0,4207.0,1535663344634.0,1535663344258.0,1535663348841.0,1535663344258.0,384.0,4583.0,http2,1535663344612.0,1535663344642.0,1535663344623.0,1535663344.0,365.0
0,3466.0,1535663404230.0,1535663403896.0,1535663407696.0,1535663403894.0,342.0,3802.0,http2,1535663404210.0,1535663404238.0,1535663404219.0,1535663404.0,325.0
0,3682.0,1535663464132.0,1535663463765.0,1535663467814.0,1535663463765.0,374.0,4049.0,http2,1535663464114.0,1535663464139.0,1535663464121.0,1535663464.0,356.0
0,3942.0,1535663524194.0,1535663523866.0,1535663528136.0,1535663523865.0,336.0,4271.0,http2,1535663524177.0,1535663524202.0,1535663524183.0,1535663524.0,318.0
0,3719.0,1535663584531.0,1535663584190.0,1535663588250.0,1535663584190.0,348.0,4060.0,http2,1535663584510.0,1535663584538.0,1535663584519.0,1535663584.0,329.0
0,4070.0,1535663644671.0,1535663644279.0,1535663648741.0,1535663644279.0,401.0,4462.0,http2,1535663644634.0,1535663644680.0,1535663644661.0,1535663644.0,382.0
0,3709.0,1535663704139.0,1535663703818.0,1535663707848.0,1535663703814.0,329.0,4034.0,http2,1535663704122.0,1535663704147.0,1535663704128.0,1535663704.0,314.0
0,3848.0,1535663764340.0,1535663763993.0,1535663768188.0,1535663763993.0,354.0,4195.0,http2,1535663764321.0,1535663764347.0,1535663764329.0,1535663764.0,336.0
0,3846.0,1535663824574.0,1535663824246.0,1535663828420.0,1535663824246.0,335.0,4174.0,http2,1535663824552.0,1535663824581.0,1535663824562.0,1535663824.0,316.0
0,3550.0,1535663885079.0,1535663884485.0,1535663888629.0,1535663884484.0,601.0,4145.0,http2,1535663885059.0,1535663885086.0,1535663885067.0,1535663884.0,583.0
0,4029.0,1535663944028.0,1535663943674.0,1535663948057.0,1535663943673.0,362.0,4384.0,http2,1535663944011.0,1535663944036.0,1535663944017.0,1535663944.0,344.0
0,3839.0,1535664004442.0,1535664004126.0,1535664008281.0,1535664004125.0,324.0,4156.0,http2,1535664004425.0,1535664004450.0,1535664004431.0,1535664004.0,306.0
0,3778.0,1535664064696.0,1535664064329.0,1535664068474.0,1535664064329.0,375.0,4145.0,http2,1535664064673.0,1535664064704.0,1535664064685.0,1535664064.0,356.0
0,3584.0,1535664124880.0,1535664124547.0,1535664128464.0,1535664124545.0,341.0,3919.0,http2,1535664124857.0,1535664124888.0,1535664124869.0,1535664125.0,324.0
0,3663.0,1535664184875.0,1535664184506.0,1535664188538.0,1535664184505.0,377.0,4033.0,http2,1535664184836.0,1535664184883.0,1535664184864.0,1535664184.0,359.0
0,3606.0,1535664245071.0,1535664244598.0,1535664248677.0,1535664244597.0,496.0,4080.0,http2,1535664245007.0,1535664245094.0,1535664245060.0,1535664245.0,463.0
0,4010.0,1535664305142.0,1535664303973.0,1535664309152.0,1535664303972.0,1175.0,5180.0,http2,1535664305123.0,1535664305148.0,1535664305130.0,1535664304.0,1158.0
0,3832.0,1535664364613.0,1535664364238.0,1535664368445.0,1535664364238.0,382.0,4207.0,http2,1535664364593.0,1535664364620.0,1535664364601.0,1535664364.0,363.0
0,3753.0,1535664424911.0,1535664424518.0,1535664428664.0,1535664424513.0,415.0,4151.0,http2,1535664424866.0,1535664424933.0,1535664424900.0,1535664425.0,387.0
0,3923.0,1535664484023.0,1535664483681.0,1535664487946.0,1535664483677.0,350.0,4269.0,http2,1535664484006.0,1535664484031.0,1535664484012.0,1535664484.0,335.0
0,3811.0,1535664544343.0,1535664544005.0,1535664548154.0,1535664544004.0,346.0,4150.0,http2,1535664544325.0,1535664544351.0,1535664544332.0,1535664544.0,328.0
0,3575.0,1535664604544.0,1535664604217.0,1535664608119.0,1535664604214.0,335.0,3905.0,http2,1535664604524.0,1535664604552.0,1535664604533.0,1535664604.0,319.0
0,4004.0,1535664664493.0,1535664664165.0,1535664668497.0,1535664664161.0,335.0,4336.0,http2,1535664664473.0,1535664664500.0,1535664664482.0,1535664664.0,321.0
0,3734.0,1535664724926.0,1535664724578.0,1535664728660.0,1535664724577.0,356.0,4083.0,http2,1535664724893.0,1535664724934.0,1535664724915.0,1535664725.0,338.0
0,3908.0,1535664784061.0,1535664783738.0,1535664787969.0,1535664783738.0,330.0,4231.0,http2,1535664784044.0,1535664784068.0,1535664784050.0,1535664784.0,312.0
0,3758.0,1535664844412.0,1535664844036.0,1535664848170.0,1535664844035.0,384.0,4135.0,http2,1535664844392.0,1535664844420.0,1535664844401.0,1535664844.0,366.0
0,3781.0,1535664904544.0,1535664904214.0,1535664908325.0,1535664904214.0,338.0,4111.0,http2,1535664904526.0,1535664904552.0,1535664904533.0,1535664904.0,319.0
0,3580.0,1535664964723.0,1535664964375.0,1535664968303.0,1535664964374.0,356.0,3929.0,http2,1535664964703.0,1535664964731.0,1535664964712.0,1535664964.0,338.0
0,3926.0,1535665024697.0,1535665024348.0,1535665028623.0,1535665024347.0,356.0,4276.0,http2,1535665024677.0,1535665024704.0,1535665024686.0,1535665024.0,339.0
0,3114.0,1535665084067.0,1535665083692.0,1535665087181.0,1535665083688.0,382.0,3493.0,http2,1535665084049.0,1535665084074.0,1535665084056.0,1535665084.0,368.0
0,3565.0,1535665144702.0,1535665144274.0,1535665148267.0,1535665144269.0,435.0,3998.0,http2,1535665144679.0,1535665144709.0,1535665144691.0,1535665144.0,422.0
0,3755.0,1535665204737.0,1535665204326.0,1535665208492.0,1535665204325.0,419.0,4167.0,http2,1535665204703.0,1535665204745.0,1535665204726.0,1535665204.0,401.0
0,3417.0,1535665264910.0,1535665264537.0,1535665268327.0,1535665264535.0,381.0,3792.0,http2,1535665264886.0,1535665264918.0,1535665264899.0,1535665265.0,364.0
0,3817.0,1535665324796.0,1535665324393.0,1535665328613.0,1535665324393.0,410.0,4220.0,http2,1535665324772.0,1535665324803.0,1535665324784.0,1535665324.0,391.0
0,3879.0,1535665384059.0,1535665383678.0,1535665387938.0,1535665383677.0,389.0,4261.0,http2,1535665384042.0,1535665384067.0,1535665384048.0,1535665384.0,371.0
0,3665.0,1535665444367.0,1535665443965.0,1535665448032.0,1535665443961.0,410.0,4071.0,http2,1535665444344.0,1535665444375.0,1535665444356.0,1535665444.0,395.0
0,6380.0,1535665504500.0,1535665504094.0,1535665510880.0,1535665504093.0,413.0,6787.0,http2,1535665504482.0,1535665504507.0,1535665504489.0,1535665504.0,396.0
0,3644.0,1535665564700.0,1535665564317.0,1535665568344.0,1535665564317.0,391.0,4027.0,http2,1535665564678.0,1535665564708.0,1535665564689.0,1535665564.0,372.0
0,4066.0,1535665624793.0,1535665624382.0,1535665628859.0,1535665624382.0,438.0,4477.0,http2,1535665624750.0,1535665624820.0,1535665624782.0,1535665624.0,400.0
0,6647.0,1535665684318.0,1535665683950.0,1535665690965.0,1535665683949.0,376.0,7016.0,http2,1535665684301.0,1535665684326.0,1535665684307.0,1535665684.0,358.0
0,3581.0,1535665744472.0,1535665744040.0,1535665748053.0,1535665744039.0,440.0,4014.0,http2,1535665744454.0,1535665744480.0,1535665744461.0,1535665744.0,422.0
0,4123.0,1535665804584.0,1535665804118.0,1535665808707.0,1535665804117.0,473.0,4590.0,http2,1535665804555.0,1535665804591.0,1535665804572.0,1535665804.0,455.0
0,3622.0,1535665869100.0,1535665863762.0,1535665872722.0,1535665863762.0,5345.0,8960.0,http2,1535665869083.0,1535665869107.0,1535665869089.0,1535665864.0,5327.0
0,3802.0,1535665924158.0,1535665923778.0,1535665927960.0,1535665923777.0,386.0,4183.0,http2,1535665924140.0,1535665924164.0,1535665924147.0,1535665924.0,370.0
0,3957.0,1535665984352.0,1535665984017.0,1535665988309.0,1535665984017.0,343.0,4292.0,http2,1535665984335.0,1535665984360.0,1535665984341.0,1535665984.0,324.0
0,3841.0,1535666044818.0,1535666044438.0,1535666048659.0,1535666044437.0,387.0,4222.0,http2,1535666044771.0,1535666044825.0,1535666044807.0,1535666044.0,370.0
0,3834.0,1535666104079.0,1535666103726.0,1535666107913.0,1535666103725.0,360.0,4188.0,http2,1535666104062.0,1535666104086.0,1535666104068.0,1535666104.0,343.0
0,3473.0,1535666164303.0,1535666163966.0,1535666167776.0,1535666163965.0,345.0,3811.0,http2,1535666164283.0,1535666164311.0,1535666164292.0,1535666164.0,327.0
0,3879.0,1535666224185.0,1535666223846.0,1535666228064.0,1535666223845.0,346.0,4219.0,http2,1535666224165.0,1535666224192.0,1535666224174.0,1535666224.0,329.0
0,3803.0,1535666284537.0,1535666284154.0,1535666288340.0,1535666284153.0,391.0,4187.0,http2,1535666284510.0,1535666284545.0,1535666284526.0,1535666284.0,373.0
0,3276.0,1535666344743.0,1535666344393.0,1535666348019.0,1535666344391.0,358.0,3628.0,http2,1535666344710.0,1535666344751.0,1535666344732.0,1535666344.0,341.0
0,4286.0,1535666404449.0,1535666404093.0,1535666408735.0,1535666404089.0,363.0,4646.0,http2,1535666404424.0,1535666404456.0,1535666404438.0,1535666404.0,349.0
0,3752.0,1535666464099.0,1535666463778.0,1535666467851.0,1535666463778.0,329.0,4073.0,http2,1535666464082.0,1535666464107.0,1535666464088.0,1535666464.0,310.0
0,3707.0,1535666524264.0,1535666523921.0,1535666527971.0,1535666523917.0,350.0,4054.0,http2,1535666524247.0,1535666524271.0,1535666524253.0,1535666524.0,336.0
0,3849.0,1535666584378.0,1535666584025.0,1535666588227.0,1535666584021.0,361.0,4206.0,http2,1535666584362.0,1535666584386.0,1535666584367.0,1535666584.0,346.0
0,3705.0,1535666644604.0,1535666644266.0,1535666648309.0,1535666644265.0,346.0,4044.0,http2,1535666644577.0,1535666644612.0,1535666644594.0,1535666644.0,329.0
0,6463.0,1535666704743.0,1535666704362.0,1535666711206.0,1535666704361.0,408.0,6845.0,http2,1535666704708.0,1535666704770.0,1535666704714.0,1535666704.0,353.0
0,3437.0,1535666764608.0,1535666764278.0,1535666768045.0,1535666764273.0,337.0,3772.0,http2,1535666764589.0,1535666764615.0,1535666764597.0,1535666764.0,324.0
0,4090.0,1535666824423.0,1535666824078.0,1535666828513.0,1535666824077.0,353.0,4436.0,http2,1535666824396.0,1535666824431.0,1535666824411.0,1535666824.0,334.0
0,3658.0,1535666884008.0,1535666883641.0,1535666887666.0,1535666883635.0,374.0,4031.0,http2,1535666883991.0,1535666884015.0,1535666883997.0,1535666884.0,362.0
0,4183.0,1535666944092.0,1535666943751.0,1535666948275.0,1535666943751.0,349.0,4524.0,http2,1535666944075.0,1535666944100.0,1535666944081.0,1535666944.0,330.0
0,3960.0,1535667004549.0,1535667004199.0,1535667008509.0,1535667004198.0,357.0,4311.0,http2,1535667004523.0,1535667004556.0,1535667004538.0,1535667004.0,340.0
0,3888.0,1535667064944.0,1535667064585.0,1535667068832.0,1535667064584.0,367.0,4248.0,http2,1535667064907.0,1535667064952.0,1535667064933.0,1535667065.0,349.0
0,9607.0,1535667124235.0,1535667123903.0,1535667133842.0,1535667123902.0,340.0,9940.0,http2,1535667124219.0,1535667124243.0,1535667124223.0,1535667124.0,321.0
0,3530.0,1535667184156.0,1535667183774.0,1535667187686.0,1535667183773.0,390.0,3913.0,http2,1535667184139.0,1535667184164.0,1535667184145.0,1535667184.0,372.0
0,3418.0,1535667249090.0,1535667243726.0,1535667252508.0,1535667243725.0,5370.0,8783.0,http2,1535667249073.0,1535667249096.0,1535667249079.0,1535667244.0,5354.0
0,3709.0,1535667304949.0,1535667304578.0,1535667308658.0,1535667304577.0,397.0,4081.0,http2,1535667304910.0,1535667304975.0,1535667304938.0,1535667305.0,361.0
0,3493.0,1535667364045.0,1535667363709.0,1535667367538.0,1535667363709.0,343.0,3829.0,http2,1535667364027.0,1535667364052.0,1535667364034.0,1535667364.0,325.0
0,3534.0,1535667429932.0,1535667424597.0,1535667433466.0,1535667424594.0,5343.0,8872.0,http2,1535667429914.0,1535667429940.0,1535667429921.0,1535667425.0,5327.0
0,3696.0,1535667484895.0,1535667484507.0,1535667488591.0,1535667484507.0,396.0,4084.0,http2,1535667484843.0,1535667484903.0,1535667484884.0,1535667484.0,377.0
0,3564.0,1535667544011.0,1535667543685.0,1535667547575.0,1535667543685.0,334.0,3890.0,http2,1535667543994.0,1535667544019.0,1535667544000.0,1535667544.0,315.0
0,3837.0,1535667603940.0,1535667603618.0,1535667607777.0,1535667603617.0,329.0,4160.0,http2,1535667603923.0,1535667603947.0,1535667603929.0,1535667604.0,312.0
0,4132.0,1535667664192.0,1535667663841.0,1535667668324.0,1535667663840.0,359.0,4484.0,http2,1535667664177.0,1535667664200.0,1535667664181.0,1535667664.0,341.0
0,4006.0,1535667724667.0,1535667724330.0,1535667728673.0,1535667724329.0,345.0,4344.0,http2,1535667724650.0,1535667724675.0,1535667724656.0,1535667724.0,327.0
0,3417.0,1535667784074.0,1535667783742.0,1535667787491.0,1535667783741.0,338.0,3750.0,http2,1535667784057.0,1535667784080.0,1535667784063.0,1535667784.0,322.0
0,3463.0,1535667845000.0,1535667844602.0,1535667848463.0,1535667844601.0,428.0,3862.0,http2,1535667844955.0,1535667845030.0,1535667844990.0,1535667845.0,389.0
0,3888.0,1535667904890.0,1535667904545.0,1535667908778.0,1535667904543.0,353.0,4235.0,http2,1535667904856.0,1535667904898.0,1535667904879.0,1535667905.0,336.0
0,3702.0,1535667964186.0,1535667963814.0,1535667967888.0,1535667963813.0,378.0,4075.0,http2,1535667964168.0,1535667964192.0,1535667964175.0,1535667964.0,362.0
0,3934.0,1535668024272.0,1535668023946.0,1535668028206.0,1535668023937.0,334.0,4269.0,http2,1535668024255.0,1535668024280.0,1535668024261.0,1535668024.0,324.0
0,3605.0,1535668084588.0,1535668084254.0,1535668088193.0,1535668084253.0,342.0,3940.0,http2,1535668084563.0,1535668084596.0,1535668084577.0,1535668084.0,324.0
0,3905.0,1535668144616.0,1535668144250.0,1535668148521.0,1535668144249.0,373.0,4272.0,http2,1535668144593.0,1535668144623.0,1535668144604.0,1535668144.0,355.0
0,4025.0,1535668204891.0,1535668204562.0,1535668208916.0,1535668204561.0,337.0,4355.0,http2,1535668204863.0,1535668204899.0,1535668204880.0,1535668205.0,319.0
0,3852.0,1535668264295.0,1535668263970.0,1535668268147.0,1535668263969.0,333.0,4178.0,http2,1535668264278.0,1535668264303.0,1535668264284.0,1535668264.0,315.0
0,3885.0,1535668324594.0,1535668324230.0,1535668328479.0,1535668324230.0,372.0,4249.0,http2,1535668324572.0,1535668324602.0,1535668324583.0,1535668324.0,353.0
0,3342.0,1535668389896.0,1535668384550.0,1535668393238.0,1535668384549.0,5353.0,8689.0,http2,1535668389879.0,1535668389903.0,1535668389885.0,1535668385.0,5336.0
0,3960.0,1535668444719.0,1535668444322.0,1535668448679.0,1535668444319.0,423.0,4360.0,http2,1535668444670.0,1535668444745.0,1535668444708.0,1535668444.0,389.0
0,3787.0,1535668504062.0,1535668503732.0,1535668507849.0,1535668503731.0,337.0,4118.0,http2,1535668504048.0,1535668504069.0,1535668504050.0,1535668504.0,319.0
0,3943.0,1535668564229.0,1535668563885.0,1535668568172.0,1535668563882.0,351.0,4290.0,http2,1535668564212.0,1535668564236.0,1535668564218.0,1535668564.0,336.0
0,6175.0,1535668624616.0,1535668624269.0,1535668630791.0,1535668624267.0,355.0,6524.0,http2,1535668624595.0,1535668624624.0,1535668624605.0,1535668624.0,338.0
0,3666.0,1535668684163.0,1535668683843.0,1535668687829.0,1535668683842.0,327.0,3987.0,http2,1535668684148.0,1535668684170.0,1535668684151.0,1535668684.0,309.0
